susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.186185977379581,0.00385159256729542
0.3537,0.0152,0.180741942953277,0.00269611479710679
0.3998,0.0213,0.101259040329246,0.0365901293893065
0.4318,0.0262,0.0816605163945529,0.0200282813499362
0.6081,0.0668,0.0653284131156424,0.0231095554037725
0.7004,0.0982,0.0457298891809497,0.0485300663479223
0.7152,0.1039,0.0685948337714245,0.0450636330373564
0.6895,0.0941,0.0979926196734635,0.0485300663479223
0.7075,0.1009,0.130656826231285,0.0724099402651539
0.766,0.1253,0.176386715412234,0.0804982846564742
0.8963,0.1925,0.177475522297495,0.122865802896724
1.0018,0.2607,0.168765067215409,0.21877045782238
1.0455,0.2929,0.227560639019488,0.377070912338221
1.307,0.5387,0.268935300659394,0.354731675447908
1.387,0.6334,0.264580073118352,0.636668251373933
1.3056,0.5371,0.283089790167784,0.872770875749142
1.4357,0.696,0.30813234852878,1
1.5476,0.8541,0.287445017708826,1
1.5698,0.888,0.250425583609962,1
1.5229,0.8174,0.211228535740577,1
1.5776,0.9,0.211228535740577,1
