susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.223554261470194,0.00411671826547879
0.3537,0.0152,0.2170175871582,0.00288170278583515
0.3998,0.0213,0.121582142203088,0.0391088235220485
0.4318,0.0262,0.0980501146799096,0.0214069349804897
0.6081,0.0668,0.0784400917439277,0.0247003095928727
0.7004,0.0982,0.0549080642207494,0.0518706501450328
0.7152,0.1039,0.0823620963311241,0.0481656037061019
0.6895,0.0941,0.117660137615892,0.0518706501450328
0.7075,0.1009,0.156880183487855,0.0773943033910013
0.766,0.1253,0.211788247708605,0.0860394117485067
0.8963,0.1925,0.213095582571004,0.131323312668773
1.0018,0.2607,0.202636903671813,0.233829597479195
1.0455,0.2929,0.273232986241348,0.403026718190374
1.307,0.5387,0.322911711012502,0.379149752250597
1.387,0.6334,0.317682371562907,0.680493529283644
1.3056,0.5371,0.339907064223687,0.932848358957494
1.4357,0.696,0.369975766058859,1
1.5476,0.8541,0.345136403673282,1
1.5698,0.888,0.300687018351723,1
1.5229,0.8174,0.253622963305366,1
1.5776,0.9,0.253622963305366,1
