susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.211408256452299,0.00400204480514975
0.3537,0.0152,0.205226728485858,0.00280143136360483
0.3998,0.0213,0.114976420175812,0.0380194256489226
0.4318,0.0262,0.0927229194966225,0.0208106329867787
0.6081,0.0668,0.074178335597298,0.0240122688308985
0.7004,0.0982,0.0519248349181086,0.0504257645448869
0.7152,0.1039,0.0778872523771629,0.0468239242202521
0.6895,0.0941,0.111267503395947,0.0504257645448869
0.7075,0.1009,0.148356671194596,0.0752384423368154
0.766,0.1253,0.200281506112705,0.0836427364276298
0.8963,0.1925,0.201517811705993,0.127665229284277
1.0018,0.2607,0.191627366959686,0.227316144932506
1.0455,0.2929,0.258387868997255,0.391800186424161
1.307,0.5387,0.30536748154221,0.368588326554292
1.387,0.6334,0.300422259169057,0.661538006291254
1.3056,0.5371,0.321439454254958,0.906863352846934
1.4357,0.696,0.349874482900589,1
1.5476,0.8541,0.326384676628111,1
1.5698,0.888,0.284350286456309,1
1.5229,0.8174,0.23984328509793,1
1.5776,0.9,0.23984328509793,1
