1778434.47407631,17125.5052847134,0,1850166.28945151,31210.716595019,12231.0909404298,117.7797751851,0,12724.4227836689,214.650086103356,12231.0909404298,117.7797751851,0,12724.4227836689,214.650086103356,12231.0909404298,117.7797751851,0,12724.4227836689,214.650086103356,12231.0909404298,117.7797751851,0,12724.4227836689,214.650086103356,12231.0909404298,117.7797751851,0,12724.4227836689,214.650086103356,12231.0909404298,117.7797751851,0,12724.4227836689,214.650086103356,304473.537015946
1693212.52654052,16304.8571617872,0,1761506.97883281,29715.1101552052,11644.9814122886,112.135810244072,0,12114.6729690426,204.364130312966,11644.9814122886,112.135810244072,0,12114.6729690426,204.364130312966,11644.9814122886,112.135810244072,0,12114.6729690426,204.364130312966,11644.9814122886,112.135810244072,0,12114.6729690426,204.364130312966,11644.9814122886,112.135810244072,0,12114.6729690426,204.364130312966,11644.9814122886,112.135810244072,0,12114.6729690426,204.364130312966,289883.273401602
1533566.79379361,14767.5422481978,0,1595422.05566659,26913.4001158428,10547.0261578544,101.563006586542,0,10972.432516166,185.095514696439,10547.0261578544,101.563006586542,0,10972.432516166,185.095514696439,10547.0261578544,101.563006586542,0,10972.432516166,185.095514696439,10547.0261578544,101.563006586542,0,10972.432516166,185.095514696439,10547.0261578544,101.563006586542,0,10972.432516166,185.095514696439,10547.0261578544,101.563006586542,0,10972.432516166,185.095514696439,262551.425291652
1383572.29405575,13323.1642655495,0,1439377.6407256,24281.064828617,9515.44675833178,91.6293718557477,0,9899.24513832869,166.99176516106,9515.44675833178,91.6293718557477,0,9899.24513832869,166.99176516106,9515.44675833178,91.6293718557477,0,9899.24513832869,166.99176516106,9515.44675833178,91.6293718557477,0,9899.24513832869,166.99176516106,9515.44675833178,91.6293718557477,0,9899.24513832869,166.99176516106,9515.44675833178,91.6293718557477,0,9899.24513832869,166.99176516106,236871.898419096
1264148.60317892,12173.1690989896,0,1315137.08520165,22185.2333402942,8694.11651263075,83.7203396882547,0,9044.78715561767,152.577792702049,8694.11651263075,83.7203396882547,0,9044.78715561767,152.577792702049,8694.11651263075,83.7203396882547,0,9044.78715561767,152.577792702049,8694.11651263075,83.7203396882547,0,9044.78715561767,152.577792702049,8694.11651263075,83.7203396882547,0,9044.78715561767,152.577792702049,8694.11651263075,83.7203396882547,0,9044.78715561767,152.577792702049,216426.189513428
1213264.52661582,11683.1788661239,0,1262200.63772539,21292.2409270455,8344.16391278232,80.3504572520653,0,8680.71948116385,146.436283653068,8344.16391278232,80.3504572520653,0,8680.71948116385,146.436283653068,8344.16391278232,80.3504572520653,0,8680.71948116385,146.436283653068,8344.16391278232,80.3504572520653,0,8680.71948116385,146.436283653068,8344.16391278232,80.3504572520653,0,8680.71948116385,146.436283653068,8344.16391278232,80.3504572520653,0,8680.71948116385,146.436283653068,207714.67666615
1006616.73163977,9693.25573062305,0,1047217.85954192,17665.6660613435,6922.95441092305,66.6648640016213,0,7202.18656419827,121.494702936288,6922.95441092305,66.6648640016213,0,7202.18656419827,121.494702936288,6922.95441092305,66.6648640016213,0,7202.18656419827,121.494702936288,6922.95441092305,66.6648640016213,0,7202.18656419827,121.494702936288,6922.95441092305,66.6648640016213,0,7202.18656419827,121.494702936288,6922.95441092305,66.6648640016213,0,7202.18656419827,121.494702936288,172335.928688617
782678.56668691,7536.83429185112,0,814247.317328042,13735.653062252,5382.83128550174,51.8341872980499,0,5599.94373220461,94.4662421806986,5382.83128550174,51.8341872980499,0,5599.94373220461,94.4662421806986,5382.83128550174,51.8341872980499,0,5599.94373220461,94.4662421806986,5382.83128550174,51.8341872980499,0,5599.94373220461,94.4662421806986,5382.83128550174,51.8341872980499,0,5599.94373220461,94.4662421806986,5382.83128550174,51.8341872980499,0,5599.94373220461,94.4662421806986,133997.015363473
588629.275983142,5668.22895278274,0,612371.194600182,10330.1762196119,4048.267343945,38.9829509061168,0,4211.55115897344,71.0452516606556,4048.267343945,38.9829509061168,0,4211.55115897344,71.0452516606556,4048.267343945,38.9829509061168,0,4211.55115897344,71.0452516606556,4048.267343945,38.9829509061168,0,4211.55115897344,71.0452516606556,4048.267343945,38.9829509061168,0,4211.55115897344,71.0452516606556,4048.267343945,38.9829509061168,0,4211.55115897344,71.0452516606556,100775.17066959
432459.335431273,4164.38431795385,0,449902.257089968,7589.46475327745,2974.21667022338,28.6403373563975,0,3094.17946007263,52.1961505693009,2974.21667022338,28.6403373563975,0,3094.17946007263,52.1961505693009,2974.21667022338,28.6403373563975,0,3094.17946007263,52.1961505693009,2974.21667022338,28.6403373563975,0,3094.17946007263,52.1961505693009,2974.21667022338,28.6403373563975,0,3094.17946007263,52.1961505693009,2974.21667022338,28.6403373563975,0,3094.17946007263,52.1961505693009,74038.3890402897
334188.149909479,3218.07804042702,0,347667.377297002,5864.85011861667,2298.36168401974,22.1321649684653,0,2391.06437190998,40.3352027856117,2298.36168401974,22.1321649684653,0,2391.06437190998,40.3352027856117,2298.36168401974,22.1321649684653,0,2391.06437190998,40.3352027856117,2298.36168401974,22.1321649684653,0,2391.06437190998,40.3352027856117,2298.36168401974,22.1321649684653,0,2391.06437190998,40.3352027856117,2298.36168401974,22.1321649684653,0,2391.06437190998,40.3352027856117,57214.0551226112
280691.71927215,2702.9320404212,0,292013.208411992,4926.01207886604,1930.44275439295,18.5892750472933,0,2008.30570929457,33.8783928159957,1930.44275439295,18.5892750472933,0,2008.30570929457,33.8783928159957,1930.44275439295,18.5892750472933,0,2008.30570929457,33.8783928159957,1930.44275439295,18.5892750472933,0,2008.30570929457,33.8783928159957,1930.44275439295,18.5892750472933,0,2008.30570929457,33.8783928159957,1930.44275439295,18.5892750472933,0,2008.30570929457,33.8783928159957,48055.2990979702
220080.351086753,2119.2724671823,0,228957.126330363,3862.31011939222,1513.59121046159,14.5751865764515,0,1574.64077222222,26.5628377086899,1513.59121046159,14.5751865764515,0,1574.64077222222,26.5628377086899,1513.59121046159,14.5751865764515,0,1574.64077222222,26.5628377086899,1513.59121046159,14.5751865764515,0,1574.64077222222,26.5628377086899,1513.59121046159,14.5751865764515,0,1574.64077222222,26.5628377086899,1513.59121046159,14.5751865764515,0,1574.64077222222,26.5628377086899,37678.4435411364
159975.03197016,1540.48591351677,0,166427.50442568,2807.48909104059,1100.21999277845,10.5946120452151,0,1144.59653773666,19.3083607449843,1100.21999277845,10.5946120452151,0,1144.59653773666,19.3083607449843,1100.21999277845,10.5946120452151,0,1144.59653773666,19.3083607449843,1100.21999277845,10.5946120452151,0,1144.59653773666,19.3083607449843,1100.21999277845,10.5946120452151,0,1144.59653773666,19.3083607449843,1100.21999277845,10.5946120452151,0,1144.59653773666,19.3083607449843,27388.2251655585
111917.656482248,1077.7155107359,0,116431.770884005,1964.10399672462,769.707883100459,7.41193257995561,0,800.753470985877,13.5080234614084,769.707883100459,7.41193257995561,0,800.753470985877,13.5080234614084,769.707883100459,7.41193257995561,0,800.753470985877,13.5080234614084,769.707883100459,7.41193257995561,0,800.753470985877,13.5080234614084,769.707883100459,7.41193257995561,0,800.753470985877,13.5080234614084,769.707883100459,7.41193257995561,0,800.753470985877,13.5080234614084,19160.6523717351
62442.8250202315,601.295659448918,0,64961.409348835,1095.84319439771,429.447293410385,4.13537973988341,0,446.768726622193,7.53660478499829,429.447293410385,4.13537973988341,0,446.768726622193,7.53660478499829,429.447293410385,4.13537973988341,0,446.768726622193,7.53660478499829,429.447293410385,4.13537973988341,0,446.768726622193,7.53660478499829,429.447293410385,4.13537973988341,0,446.768726622193,7.53660478499829,429.447293410385,4.13537973988341,0,446.768726622193,7.53660478499829,10690.4066876303
29879.3669224379,287.724548524549,0,31084.5286885026,524.369307190329,205.493797718141,1.97881067314873,0,213.782235315102,3.60632273839956,205.493797718141,1.97881067314873,0,213.782235315102,3.60632273839956,205.493797718141,1.97881067314873,0,213.782235315102,3.60632273839956,205.493797718141,1.97881067314873,0,213.782235315102,3.60632273839956,205.493797718141,1.97881067314873,0,213.782235315102,3.60632273839956,205.493797718141,1.97881067314873,0,213.782235315102,3.60632273839956,5115.44094723929
10554.4290413315,101.634292946516,0,10980.1339893739,185.225431936325,72.5875388216857,0.698984583247441,0,75.515302542641,1.27387831011892,72.5875388216857,0.698984583247441,0,75.515302542641,1.27387831011892,72.5875388216857,0.698984583247441,0,75.515302542641,1.27387831011892,72.5875388216857,0.698984583247441,0,75.515302542641,1.27387831011892,72.5875388216857,0.698984583247441,0,75.515302542641,1.27387831011892,72.5875388216857,0.698984583247441,0,75.515302542641,1.27387831011892,1806.95121931163
2588.15360637655,24.9227277753218,0,2692.54483324571,45.4209192919235,17.7998923147474,0.171404768827291,0,18.5178375681889,0.312380018806134,17.7998923147474,0.171404768827291,0,18.5178375681889,0.312380018806134,17.7998923147474,0.171404768827291,0,18.5178375681889,0.312380018806134,17.7998923147474,0.171404768827291,0,18.5178375681889,0.312380018806134,17.7998923147474,0.171404768827291,0,18.5178375681889,0.312380018806134,17.7998923147474,0.171404768827291,0,18.5178375681889,0.312380018806134,443.099981675361
393.689753783442,3.79105109422577,0,409.568933559333,6.90907621889168,2.70758088140505,0.0260727574556123,0,2.8167891174854,0.0475168136804789,2.70758088140505,0.0260727574556123,0,2.8167891174854,0.0475168136804789,2.70758088140505,0.0260727574556123,0,2.8167891174854,0.0475168136804789,2.70758088140505,0.0260727574556123,0,2.8167891174854,0.0475168136804789,2.70758088140505,0.0260727574556123,0,2.8167891174854,0.0475168136804789,2.70758088140505,0.0260727574556123,0,2.8167891174854,0.0475168136804789,67.4009155629076
33.7077945061564,0.324590543742711,0,35.067373016057,0.591556470991824,0.231823610043462,0.00223235464493717,0,0.241174040794579,0.00406839897593563,0.231823610043462,0.00223235464493717,0,0.241174040794579,0.00406839897593563,0.231823610043462,0.00223235464493717,0,0.241174040794579,0.00406839897593563,0.231823610043462,0.00223235464493717,0,0.241174040794579,0.00406839897593563,0.231823610043462,0.00223235464493717,0,0.241174040794579,0.00406839897593563,0.231823610043462,0.00223235464493717,0,0.241174040794579,0.00406839897593563,5.77087970791086
