susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.218894955047846,0.00404873994500169
0.3537,0.0152,0.212494517765745,0.00283411796150118
0.3998,0.0213,0.119048133447074,0.038463029477516
0.4318,0.0262,0.0960065592315114,0.0210534477140088
0.6081,0.0668,0.0768052473852091,0.0242924396700101
0.7004,0.0982,0.0537636731696464,0.0510141233070212
0.7152,0.1039,0.0806455097544696,0.0473702573565197
0.6895,0.0941,0.115207871077814,0.0510141233070212
0.7075,0.1009,0.153610494770418,0.0761163109660317
0.766,0.1253,0.207374167940065,0.0846186648505352
0.8963,0.1925,0.208654255396485,0.129154804245554
1.0018,0.2607,0.198413555745124,0.229968428876096
1.0455,0.2929,0.267538278391812,0.396371640615665
1.307,0.5387,0.316181601735778,0.372888948934655
1.387,0.6334,0.311061251910097,0.669256712908779
1.3056,0.5371,0.33282273866924,0.917444471537382
1.4357,0.696,0.362264750166903,1
1.5476,0.8541,0.33794308849492,1
1.5698,0.888,0.294420114976635,1
1.5229,0.8174,0.24833696654551,1
1.5776,0.9,0.24833696654551,1
