susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.1900800709946,0.00381030211522755
0.3537,0.0152,0.184522174181893,0.00266721148065928
0.3998,0.0213,0.103376880716362,0.0361978700946617
0.4318,0.0262,0.0833684521906141,0.0198135709991833
0.6081,0.0668,0.0666947617524913,0.0228618126913653
0.7004,0.0982,0.0466863332267439,0.0480098066518671
0.7152,0.1039,0.0700294998401159,0.0445805347481623
0.6895,0.0941,0.100042142628737,0.0480098066518671
0.7075,0.1009,0.133389523504983,0.0716336797662779
0.766,0.1253,0.180075856731727,0.0796353142082558
0.8963,0.1925,0.181187436094268,0.121548637475759
1.0018,0.2607,0.172294801193936,0.216425160144925
1.0455,0.2929,0.232320086771178,0.373028577080777
1.307,0.5387,0.274560102547756,0.350928824812457
1.387,0.6334,0.27011378509759,0.629842939647114
1.3056,0.5371,0.289010634260796,0.863414459310563
1.4357,0.696,0.314576959599251,0.997918123978095
1.5476,0.8541,0.293456951710962,1
1.5698,0.888,0.25566325338455,1
1.5229,0.8174,0.215646396333055,1
1.5776,0.9,0.215646396333055,1
