susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.201591509490309,0.00395502071543443
0.3537,0.0152,0.195697020908721,0.0027685145008041
0.3998,0.0213,0.109637487617536,0.0375726967966271
0.4318,0.0262,0.0884173287238195,0.0205661077202591
0.6081,0.0668,0.0707338629790556,0.0237301242926066
0.7004,0.0982,0.0495137040853389,0.0498332610144739
0.7152,0.1039,0.0742705561280084,0.0462737423705829
0.6895,0.0941,0.106100794468583,0.0498332610144739
0.7075,0.1009,0.141467725958111,0.0743543894501673
0.766,0.1253,0.19098143004345,0.0826599329525796
0.8963,0.1925,0.192160327759768,0.126165160822358
1.0018,0.2607,0.182729146029227,0.224645176636676
1.0455,0.2929,0.246389622710377,0.387196528041031
1.307,0.5387,0.291187735930446,0.364257407891511
1.387,0.6334,0.286472145065175,0.653764924261312
1.3056,0.5371,0.306513406242574,0.896207694117442
1.4357,0.696,0.333628053717879,1
1.5476,0.8541,0.311228997107845,1
1.5698,0.888,0.271146474753047,1
1.5229,0.8174,0.228706156965613,1
1.5776,0.9,0.228706156965613,1
