1755702.24609314,16906.6043939952,0,1826517.17416969,30811.7763273295,16019.7956042918,154.263256971454,0,16665.9419973054,281.140130718264,16019.7956042918,154.263256971454,0,16665.9419973054,281.140130718264,16019.7956042918,154.263256971454,0,16665.9419973054,281.140130718264,16019.7956042918,154.263256971454,0,16665.9419973054,281.140130718264,16019.7956042918,154.263256971454,0,16665.9419973054,281.140130718264,16019.7956042918,154.263256971454,0,16665.9419973054,281.140130718264,304473.537015946
1671569.61883807,16096.4459239049,0,1738991.120745,29335.2869632689,15252.1326960296,146.871016557789,0,15867.3159836781,267.667995635681,15252.1326960296,146.871016557789,0,15867.3159836781,267.667995635681,15252.1326960296,146.871016557789,0,15867.3159836781,267.667995635681,15252.1326960296,146.871016557789,0,15867.3159836781,267.667995635681,15252.1326960296,146.871016557789,0,15867.3159836781,267.667995635681,15252.1326960296,146.871016557789,0,15867.3159836781,267.667995635681,289883.273401602
1513964.50285059,14578.7812103128,0,1575029.12107864,26569.3888204289,13814.0746483576,133.02317956738,0,14371.2549474911,242.43073059875,13814.0746483576,133.02317956738,0,14371.2549474911,242.43073059875,13814.0746483576,133.02317956738,0,14371.2549474911,242.43073059875,13814.0746483576,133.02317956738,0,14371.2549474911,242.43073059875,13814.0746483576,133.02317956738,0,14371.2549474911,242.43073059875,13814.0746483576,133.02317956738,0,14371.2549474911,242.43073059875,262551.425291652
1365887.25630028,13152.8654932548,0,1420979.29028885,23970.7004551165,12462.9530509108,120.012500571527,0,12965.6368777872,218.719160744469,12462.9530509108,120.012500571527,0,12965.6368777872,218.719160744469,12462.9530509108,120.012500571527,0,12965.6368777872,218.719160744469,12462.9530509108,120.012500571527,0,12965.6368777872,218.719160744469,12462.9530509108,120.012500571527,0,12965.6368777872,218.719160744469,12462.9530509108,120.012500571527,0,12965.6368777872,218.719160744469,236871.898419096
1247990.05774418,12017.5697450243,0,1298326.79700396,21901.6582131232,11387.2074184209,109.653565349143,0,11846.5018552325,199.840313897212,11387.2074184209,109.653565349143,0,11846.5018552325,199.840313897212,11387.2074184209,109.653565349143,0,11846.5018552325,199.840313897212,11387.2074184209,109.653565349143,0,11846.5018552325,199.840313897212,11387.2074184209,109.653565349143,0,11846.5018552325,199.840313897212,11387.2074184209,109.653565349143,0,11846.5018552325,199.840313897212,216426.189513428
1197756.38941709,11533.8426440565,0,1246066.99149016,21020.0801687596,10928.853445904,105.239827596625,0,11369.6605203683,191.796410034035,10928.853445904,105.239827596625,0,11369.6605203683,191.796410034035,10928.853445904,105.239827596625,0,11369.6605203683,191.796410034035,10928.853445904,105.239827596625,0,11369.6605203683,191.796410034035,10928.853445904,105.239827596625,0,11369.6605203683,191.796410034035,10928.853445904,105.239827596625,0,11369.6605203683,191.796410034035,207714.67666615
993749.998921269,9569.3550177322,0,1033832.15684769,17439.8607509794,9067.40986400685,87.3149828167626,0,9433.13701323678,159.128921330308,9067.40986400685,87.3149828167626,0,9433.13701323678,159.128921330308,9067.40986400685,87.3149828167626,0,9433.13701323678,159.128921330308,9067.40986400685,87.3149828167626,0,9433.13701323678,159.128921330308,9067.40986400685,87.3149828167626,0,9433.13701323678,159.128921330308,9067.40986400685,87.3149828167626,0,9433.13701323678,159.128921330308,172335.928688617
772674.246665668,7440.49729552589,0,803839.480591858,13560.0817935545,7050.21795570881,67.8903533522547,0,7334.58318823527,123.728120296941,7050.21795570881,67.8903533522547,0,7334.58318823527,123.728120296941,7050.21795570881,67.8903533522547,0,7334.58318823527,123.728120296941,7050.21795570881,67.8903533522547,0,7334.58318823527,123.728120296941,7050.21795570881,67.8903533522547,0,7334.58318823527,123.728120296941,7050.21795570881,67.8903533522547,0,7334.58318823527,123.728120296941,133997.015363473
581105.324387361,5595.77676255942,0,604543.770082217,10198.1342892773,5302.25927657517,51.0583159433357,0,5516.12191196759,93.0522400497487,5302.25927657517,51.0583159433357,0,5516.12191196759,93.0522400497487,5302.25927657517,51.0583159433357,0,5516.12191196759,93.0522400497487,5302.25927657517,51.0583159433357,0,5516.12191196759,93.0522400497487,5302.25927657517,51.0583159433357,0,5516.12191196759,93.0522400497487,5302.25927657517,51.0583159433357,0,5516.12191196759,93.0522400497487,100775.17066959
426931.572474709,4111.15450538263,0,444151.535976881,7492.45502615137,3895.51049631733,37.5119727849338,0,4052.63297892052,68.3644384236473,3895.51049631733,37.5119727849338,0,4052.63297892052,68.3644384236473,3895.51049631733,37.5119727849338,0,4052.63297892052,68.3644384236473,3895.51049631733,37.5119727849338,0,4052.63297892052,68.3644384236473,3895.51049631733,37.5119727849338,0,4052.63297892052,68.3644384236473,3895.51049631733,37.5119727849338,0,4052.63297892052,68.3644384236473,74038.3890402897
329916.504637328,3176.94406290411,0,343223.438429289,5789.88468585718,3010.30256271143,28.9878278889507,0,3131.72084986201,52.8294415788602,3010.30256271143,28.9878278889507,0,3131.72084986201,52.8294415788602,3010.30256271143,28.9878278889507,0,3131.72084986201,52.8294415788602,3010.30256271143,28.9878278889507,0,3131.72084986201,52.8294415788602,3010.30256271143,28.9878278889507,0,3131.72084986201,52.8294415788602,3010.30256271143,28.9878278889507,0,3131.72084986201,52.8294415788602,57214.0551226112
277103.873754931,2668.38273975169,0,288280.649847434,4863.04702096994,2528.41700726284,24.3474918255442,0,2630.3988033876,44.3725691320131,2528.41700726284,24.3474918255442,0,2630.3988033876,44.3725691320131,2528.41700726284,24.3474918255442,0,2630.3988033876,44.3725691320131,2528.41700726284,24.3474918255442,0,2630.3988033876,44.3725691320131,2528.41700726284,24.3474918255442,0,2630.3988033876,44.3725691320131,2528.41700726284,24.3474918255442,0,2630.3988033876,44.3725691320131,48055.2990979702
217267.249570534,2092.18359458975,0,226030.560482714,3812.94146653739,1982.4414631648,19.0899986752095,0,2062.40174683042,34.7909465178284,1982.4414631648,19.0899986752095,0,2062.40174683042,34.7909465178284,1982.4414631648,19.0899986752095,0,2062.40174683042,34.7909465178284,1982.4414631648,19.0899986752095,0,2062.40174683042,34.7909465178284,1982.4414631648,19.0899986752095,0,2062.40174683042,34.7909465178284,1982.4414631648,19.0899986752095,0,2062.40174683042,34.7909465178284,37678.4435411364
