susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.247161520722736,0.00429249361888019
0.3537,0.0152,0.239934575672363,0.00300474553321613
0.3998,0.0213,0.134421177936926,0.0407786893793618
0.4318,0.0262,0.108404175755586,0.022320966818177
0.6081,0.0668,0.0867233406044686,0.0257549617132811
0.7004,0.0982,0.060706338423128,0.0540854195978904
0.7152,0.1039,0.091059507634692,0.0502221753408982
0.6895,0.0941,0.130085010906703,0.0540854195978904
0.7075,0.1009,0.173446681208937,0.0806988800349476
0.766,0.1253,0.234153019632065,0.089713116634596
0.8963,0.1925,0.23559840864214,0.136930546442278
1.0018,0.2607,0.224035296561544,0.243813637552395
1.0455,0.2929,0.302086303105566,0.420235125288371
1.307,0.5387,0.357011085488396,0.395338662298865
1.387,0.6334,0.351229529448098,0.709549195200895
1.3056,0.5371,0.375801142619364,0.972679054038251
1.4357,0.696,0.409045089851077,1
1.5476,0.8541,0.381582698659662,1
1.5698,0.888,0.33243947231713,1
1.5229,0.8174,0.280405467954449,1
1.5776,0.9,0.280405467954449,1
