susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.136197578017772,0.00337998933653453
0.3537,0.0152,0.132215192695615,0.00236599253557417
0.3998,0.0213,0.0740723669921216,0.0321098986970781
0.4318,0.0262,0.0597357798323561,0.0175759445499796
0.6081,0.0668,0.0477886238658849,0.0202799360192072
0.7004,0.0982,0.0334520367061194,0.0425878656403351
0.7152,0.1039,0.0501780550591791,0.039545875237454
0.6895,0.0941,0.0716829357988273,0.0425878656403351
0.7075,0.1009,0.0955772477317698,0.0635437995268492
0.766,0.1253,0.129029284437889,0.0706417771335717
0.8963,0.1925,0.129825761502321,0.107821659835452
1.0018,0.2607,0.123453944986869,0.191983394315162
1.0455,0.2929,0.166463706466166,0.330900956046731
1.307,0.5387,0.196729834914559,0.31129701789483
1.387,0.6334,0.193543926656834,0.558712237329158
1.3056,0.5371,0.207084036752168,0.765905583658725
1.4357,0.696,0.22540300923409,0.885219207238394
1.5476,0.8541,0.210269945009894,1
1.5698,0.888,0.183189724819225,1
1.5229,0.8174,0.154516550499694,1
1.5776,0.9,0.154516550499694,1
