susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.157382784287732,0.00363140864816388
0.3537,0.0152,0.152780948489845,0.00254198605371472
0.3998,0.0213,0.0855941458406965,0.0344983821575569
0.4318,0.0262,0.0690275369683036,0.0188833249704522
0.6081,0.0668,0.0552220295746429,0.0217884518889833
0.7004,0.0982,0.03865542070225,0.0457557489668649
0.7152,0.1039,0.057983131053375,0.0424874811835174
0.6895,0.0941,0.0828330443619643,0.0457557489668649
0.7075,0.1009,0.110444059149286,0.0682704825854809
0.766,0.1253,0.149099479851536,0.0758964407466251
0.8963,0.1925,0.150019847011113,0.115841935876428
1.0018,0.2607,0.142656909734494,0.206264011215708
1.0455,0.2929,0.192356736351673,0.355514906655244
1.307,0.5387,0.227330688415613,0.334452736495893
1.387,0.6334,0.223649219777304,0.600271849541489
1.3056,0.5371,0.239295461490119,0.822877199673935
1.4357,0.696,0.260463906160399,0.95106592495412
1.5476,0.8541,0.242976930128429,1
1.5698,0.888,0.211684446702798,1
1.5229,0.8174,0.178551228958012,1
1.5776,0.9,0.178551228958012,1
