susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.141098852734331,0.00347809727561015
0.3537,0.0152,0.136973155285959,0.0024346680929271
0.3998,0.0213,0.0767379725397239,0.0330419241182964
0.4318,0.0262,0.0618854617255838,0.0180861058331728
0.6081,0.0668,0.049508369380467,0.0208685836536609
0.7004,0.0982,0.0346558585663269,0.0438240256726879
0.7152,0.1039,0.0519837878494904,0.0406937381246387
0.6895,0.0941,0.0742625540707006,0.0438240256726879
0.7075,0.1009,0.0990167387609341,0.0653882287814708
0.766,0.1253,0.133672597327261,0.0726922330602521
0.8963,0.1925,0.134497736816935,0.110951303091964
1.0018,0.2607,0.12789662089954,0.197555925254656
1.0455,0.2929,0.17245415334196,0.340505723282233
1.307,0.5387,0.203809453949589,0.320332759083695
1.387,0.6334,0.200508895990892,0.574929479658357
1.3056,0.5371,0.214536267315357,0.788136842653259
1.4357,0.696,0.23351447557787,0.910913676482298
1.5476,0.8541,0.217836825274055,1
1.5698,0.888,0.189782082625124,1
1.5229,0.8174,0.160077060996843,1
1.5776,0.9,0.160077060996843,1
