susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.217794258068265,0.00404194227595039
0.3537,0.0152,0.211426004908374,0.00282935959316527
0.3998,0.0213,0.118449508773969,0.0383984516215287
0.4318,0.0262,0.0955237973983619,0.021018099834942
0.6081,0.0668,0.0764190379186895,0.0242516536557023
0.7004,0.0982,0.0534933265430827,0.0509284726769749
0.7152,0.1039,0.080239989814624,0.0472907246286195
0.6895,0.0941,0.114628556878034,0.0509284726769749
0.7075,0.1009,0.152838075837379,0.0759885147878673
0.766,0.1253,0.206331402380462,0.0844765935673631
0.8963,0.1925,0.20760505301244,0.128937958602817
1.0018,0.2607,0.197415847956615,0.229582321273982
1.0455,0.2929,0.266192982083435,0.395706148815543
1.307,0.5387,0.314591706098605,0.372262883615031
1.387,0.6334,0.309497103570693,0.668133058214599
1.3056,0.5371,0.331149164314321,0.915904119730358
1.4357,0.696,0.360443128849819,1
1.5476,0.8541,0.336243766842234,1
1.5698,0.888,0.292939645354977,1
1.5229,0.8174,0.247088222603763,1
1.5776,0.9,0.247088222603763,1
