susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.182719782617695,0.00384903640401556
0.3537,0.0152,0.177377098915423,0.00269432548281089
0.3998,0.0213,0.0993739168622551,0.0365658458381478
0.4318,0.0262,0.0801402555340767,0.0200149893008809
0.6081,0.0668,0.0641122044272613,0.0230942184240933
0.7004,0.0982,0.0448785430990829,0.048497858690596
0.7152,0.1039,0.0673178146486244,0.045033725926982
0.6895,0.0941,0.096168306640892,0.048497858690596
0.7075,0.1009,0.128224408854523,0.0723618843954925
0.766,0.1253,0.173102951953606,0.0804448608439251
0.8963,0.1925,0.17417148869406,0.122784261288096
1.0018,0.2607,0.165623194770425,0.218625267748084
1.0455,0.2929,0.22332417875496,0.376820663953123
1.307,0.5387,0.263928574892226,0.354496252809833
1.387,0.6334,0.259654427930408,0.636245717583771
1.3056,0.5371,0.277819552518133,0.872191649149925
1.4357,0.696,0.302395897548583,1
1.5476,0.8541,0.28209369947995,1
1.5698,0.888,0.245763450304502,1
1.5229,0.8174,0.207296127648145,1
1.5776,0.9,0.207296127648145,1
