susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.137160073654332,0.00344542763873435
0.3537,0.0152,0.133149545184908,0.00241179934711405
0.3998,0.0213,0.0745958295313036,0.0327315625679763
0.4318,0.0262,0.0601579270413739,0.0179162237214186
0.6081,0.0668,0.0481263416330991,0.0206725658324061
0.7004,0.0982,0.0336884391431694,0.0434123882480528
0.7152,0.1039,0.0505326587147541,0.0403115033731919
0.6895,0.0941,0.0721895124496487,0.0434123882480528
0.7075,0.1009,0.0962526832661982,0.0647740396082058
0.766,0.1253,0.129941122409368,0.072009437649548
0.8963,0.1925,0.130743228103253,0.109909141675626
1.0018,0.2607,0.124326382552173,0.195700289880111
1.0455,0.2929,0.167640090021962,0.337307365832093
1.307,0.5387,0.198120106389591,0.317323885527434
1.387,0.6334,0.194911683614051,0.569529188682788
1.3056,0.5371,0.208547480410096,0.780733902937204
1.4357,0.696,0.226995911369451,0.902357498584527
1.5476,0.8541,0.211755903185636,1
1.5698,0.888,0.184484309593547,1
1.5229,0.8174,0.155608504613687,1
1.5776,0.9,0.155608504613687,1
