susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.240764433421917,0.00425513636556776
0.3537,0.0152,0.233724537707826,0.00297859545589743
0.3998,0.0213,0.130942060282095,0.0404237954728937
0.4318,0.0262,0.105598435711367,0.0221267091009523
0.6081,0.0668,0.0844787485690937,0.0255308181934065
0.7004,0.0982,0.0591351239983656,0.0536147182061537
0.7152,0.1039,0.0887026859975484,0.0497850954771428
0.6895,0.0941,0.12671812285364,0.0536147182061537
0.7075,0.1009,0.168957497138187,0.0799965636726738
0.766,0.1253,0.228092621136553,0.0889323500403661
0.8963,0.1925,0.229500600279371,0.135738850061611
1.0018,0.2607,0.218236767136825,0.241691745564249
1.0455,0.2929,0.29426764084901,0.416577850189083
1.307,0.5387,0.347770848276102,0.39189805926879
1.387,0.6334,0.342138931704829,0.70337404122835
1.3056,0.5371,0.366074577132739,0.964213900437654
1.4357,0.696,0.398458097417558,1
1.5476,0.8541,0.371706493704012,1
1.5698,0.888,0.323835202848192,1
1.5229,0.8174,0.273147953706736,1
1.5776,0.9,0.273147953706736,1
