susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.153755174386921,0.00360329065608522
0.3537,0.0152,0.14925940905397,0.00252230345925965
0.3998,0.0213,0.0836212351928869,0.0342312612328095
0.4318,0.0262,0.0674364799942637,0.0187371114116431
0.6081,0.0668,0.0539491839954109,0.0216197439365113
0.7004,0.0982,0.0377644287967877,0.0454014622666737
0.7152,0.1039,0.0566466431951815,0.042158500676197
0.6895,0.0941,0.0809237759931164,0.0454014622666737
0.7075,0.1009,0.107898367990822,0.067741864334402
0.766,0.1253,0.14566279678761,0.075308774712181
0.8963,0.1925,0.1465619498542,0.114944971929118
1.0018,0.2607,0.139368725321478,0.20466690926564
1.0455,0.2929,0.187922990917348,0.352762155230743
1.307,0.5387,0.222090807447775,0.331863069425448
1.387,0.6334,0.218494195181414,0.595623945450886
1.3056,0.5371,0.233779797313447,0.81650566266891
1.4357,0.696,0.254460317845022,0.943701822828718
1.5476,0.8541,0.237376409579808,1
1.5698,0.888,0.206805205315742,1
1.5229,0.8174,0.174435694918495,1
1.5776,0.9,0.174435694918495,1
