susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.194327285484482,0.00369822251683614
0.3537,0.0152,0.188645201113591,0.0025887557617853
0.3998,0.0213,0.105686769298578,0.0351331139099433
0.4318,0.0262,0.0852312655633693,0.0192307570875479
0.6081,0.0668,0.0681850124506955,0.0221893351010168
0.7004,0.0982,0.0477295087154868,0.0465976037121354
0.7152,0.1039,0.0715942630732302,0.0432692034469828
0.6895,0.0941,0.102277518676043,0.0465976037121354
0.7075,0.1009,0.136370024901391,0.0695265833165195
0.766,0.1253,0.184099533616878,0.0772928506018753
0.8963,0.1925,0.185235950491056,0.117973298287073
1.0018,0.2607,0.17614461549763,0.210059038956293
1.0455,0.2929,0.237511126703256,0.362055984398258
1.307,0.5387,0.28069496792203,0.340606293800609
1.387,0.6334,0.276149300425317,0.611316182033014
1.3056,0.5371,0.295468387286347,0.838017222315069
1.4357,0.696,0.321605975392447,0.968564477159385
1.5476,0.8541,0.30001405478306,1
1.5698,0.888,0.261375881060999,1
1.5229,0.8174,0.220464873590582,1
1.5776,0.9,0.220464873590582,1
