susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.142922835239113,0.00343473110352075
0.3537,0.0152,0.138743804968963,0.00240431177246453
0.3998,0.0213,0.0777299630247808,0.0326299454834472
0.4318,0.0262,0.0626854540522425,0.0178606017383079
0.6081,0.0668,0.050148363241794,0.0206083866211245
0.7004,0.0982,0.0351038542692558,0.0432776119043615
0.7152,0.1039,0.0526557814038837,0.0401863539111928
0.6895,0.0941,0.075222544862691,0.0432776119043615
0.7075,0.1009,0.100296726483588,0.0645729447461902
0.766,0.1253,0.135400580752844,0.0717858800635837
0.8963,0.1925,0.136236386806874,0.109567922202312
1.0018,0.2607,0.129549938374635,0.195092726679979
1.0455,0.2929,0.174683465292249,0.336260175034682
1.307,0.5387,0.206444095345385,0.316338734634261
1.387,0.6334,0.203100871129266,0.567761051411981
1.3056,0.5371,0.217309574047774,0.778310068057803
1.4357,0.696,0.236533113290462,0.899556076012086
1.5476,0.8541,0.220652798263894,1
1.5698,0.888,0.192235392426877,1
1.5229,0.8174,0.162146374481801,1
1.5776,0.9,0.162146374481801,1
