susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.17084225958905,0.00364522190061349
0.3537,0.0152,0.165846871881768,0.00255165533042944
0.3998,0.0213,0.0929142113554481,0.0346296080558282
0.4318,0.0262,0.0749308156092323,0.0189551538831902
0.6081,0.0668,0.0599446524873859,0.021871331403681
0.7004,0.0982,0.0419612567411701,0.04592979594773
0.7152,0.1039,0.0629418851117552,0.0426490962371779
0.6895,0.0941,0.0899169787310788,0.04592979594773
0.7075,0.1009,0.119889304974772,0.0685301717315337
0.766,0.1253,0.161850561715942,0.076185137722822
0.8963,0.1925,0.162849639257398,0.11628257862957
1.0018,0.2607,0.154857018925747,0.207048603954846
1.0455,0.2929,0.208807206164394,0.356867224070061
1.307,0.5387,0.246772152739739,0.335724937046503
1.387,0.6334,0.242775842573913,0.60255518017141
1.3056,0.5371,0.259760160778672,0.826007282679017
1.4357,0.696,0.28273894423217,0.954683615770674
1.5476,0.8541,0.263756470944498,1
1.5698,0.888,0.229787834534979,1
1.5229,0.8174,0.193821043042548,1
1.5776,0.9,0.193821043042548,1
