susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.209045551509885,0.0039870799261352
0.3537,0.0152,0.20293310848328,0.00279095594829464
0.3998,0.0213,0.11369144029485,0.0378772592982844
0.4318,0.0262,0.0916866453990724,0.020732815615903
0.6081,0.0668,0.0733493163192579,0.0239224795568112
0.7004,0.0982,0.0513445214234806,0.0502372070693035
0.7152,0.1039,0.0770167821352208,0.0466488351357818
0.6895,0.0941,0.110023974478887,0.0502372070693035
0.7075,0.1009,0.146698632638516,0.0749571026113417
0.766,0.1253,0.198043154061996,0.0833299704562256
0.8963,0.1925,0.199265642667317,0.127187849643713
1.0018,0.2607,0.18948573382475,0.226466139804479
1.0455,0.2929,0.255500118512082,0.390335124768636
1.307,0.5387,0.301954685514278,0.367210061197052
1.387,0.6334,0.297064731092995,0.659064311790148
1.3056,0.5371,0.317847037383451,0.903472311262235
1.4357,0.696,0.345964275305833,1
1.5476,0.8541,0.322736991804735,1
1.5698,0.888,0.281172379223822,1
1.5229,0.8174,0.237162789432267,1
1.5776,0.9,0.237162789432267,1
