susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.183291226922711,0.00383152717162068
0.3537,0.0152,0.177931834322632,0.00268206902013447
0.3998,0.0213,0.0996847023614744,0.0363995081303964
0.4318,0.0262,0.080390889001189,0.0199239412924275
0.6081,0.0668,0.0643127112009512,0.0229891630297241
0.7004,0.0982,0.0450188978406659,0.0482772423624205
0.7152,0.1039,0.0675283467609988,0.0448288679079619
0.6895,0.0941,0.0964690668014268,0.0482772423624205
0.7075,0.1009,0.128625422401902,0.0720327108264687
0.766,0.1253,0.173644320242568,0.0800789178868721
0.8963,0.1925,0.174716198762584,0.1222257167747
1.0018,0.2607,0.166141170602457,0.217630743348054
1.0455,0.2929,0.224022610683314,0.375106510101664
1.307,0.5387,0.264753994443916,0.352883652506264
1.387,0.6334,0.260466480363853,0.633351441468898
1.3056,0.5371,0.278688415204122,0.868224057089245
1.4357,0.696,0.303341621164487,1
1.5476,0.8541,0.282975929284185,1
1.5698,0.888,0.246532059603646,1
1.5229,0.8174,0.207944432883076,1
1.5776,0.9,0.207944432883076,1
