susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.179336421739754,0.00379296540978994
0.3537,0.0152,0.174092666718123,0.00265507578685296
0.3998,0.0213,0.0975338434023222,0.0360331713930044
0.4318,0.0262,0.0786563253244534,0.0197234201309077
0.6081,0.0668,0.0629250602595627,0.0227577924587396
0.7004,0.0982,0.0440475421816939,0.0477913641633532
0.7152,0.1039,0.0660713132725408,0.0443776952945423
0.6895,0.0941,0.0943875903893441,0.0477913641633532
0.7075,0.1009,0.125850120519125,0.0713077497040509
0.766,0.1253,0.169897662700819,0.0792729770646097
0.8963,0.1925,0.170946413705145,0.120995596572299
1.0018,0.2607,0.162556405670537,0.215440435276069
1.0455,0.2929,0.219188959904143,0.371331313618435
1.307,0.5387,0.259041498068533,0.349332114241653
1.387,0.6334,0.254846494051229,0.626977182238277
1.3056,0.5371,0.272675261124772,0.8594859618584
1.4357,0.696,0.296796534224271,0.993377640823985
1.5476,0.8541,0.276870265142076,1
1.5698,0.888,0.24121273099499,1
1.5229,0.8174,0.203457694839253,1
1.5776,0.9,0.203457694839253,1
