susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.188465793252994,0.00366065912033943
0.3537,0.0152,0.182955097543842,0.0025624613842376
0.3998,0.0213,0.102498940190225,0.0347762616432246
0.4318,0.0262,0.0826604356372782,0.0190354274257651
0.6081,0.0668,0.0661283485098225,0.0219639547220366
0.7004,0.0982,0.0462898439568758,0.0461243049162769
0.7152,0.1039,0.0694347659353137,0.0428297117079714
0.6895,0.0941,0.0991925227647338,0.0461243049162769
0.7075,0.1009,0.132256697019645,0.0688203914623814
0.766,0.1253,0.178546540976521,0.0765077756150942
0.8963,0.1925,0.179648680118351,0.116775025938828
1.0018,0.2607,0.170831566983708,0.20792543803528
1.0455,0.2929,0.230347080642549,0.358378527881231
1.307,0.5387,0.272228368032103,0.337146704983262
1.387,0.6334,0.267819811464781,0.605106952592108
1.3056,0.5371,0.286556176875898,0.829505356668916
1.4357,0.696,0.311905377137996,0.958726623616898
1.5476,0.8541,0.290964733443219,1
1.5698,0.888,0.253492002620986,1
1.5229,0.8174,0.213814993515093,1
1.5776,0.9,0.213814993515093,1
