susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.18523039685872,0.00363959055652967
0.3537,0.0152,0.179814303383319,0.00254771338957077
0.3998,0.0213,0.100739338642462,0.0345761102870319
0.4318,0.0262,0.0812414021310176,0.0189258708939543
0.6081,0.0668,0.0649931217048141,0.021837543339178
0.7004,0.0982,0.0454951851933699,0.0458588410122739
0.7152,0.1039,0.0682427777900548,0.0425832095113972
0.6895,0.0941,0.0974896825572211,0.0458588410122739
0.7075,0.1009,0.129986243409628,0.0684243024627579
0.766,0.1253,0.175481428602998,0.0760674426314702
0.8963,0.1925,0.176564647298078,0.116102938753297
1.0018,0.2607,0.167898897737436,0.206728743610885
1.0455,0.2929,0.226392707271769,0.356315915484255
1.307,0.5387,0.267555017684818,0.335206290256383
1.387,0.6334,0.263222142904497,0.601624318994355
1.3056,0.5371,0.281636860720861,0.824731220109624
1.4357,0.696,0.306550890707706,0.953208766755122
1.5476,0.8541,0.285969735501182,1
1.5698,0.888,0.249140299868454,1
1.5229,0.8174,0.210144426845566,1
1.5776,0.9,0.210144426845566,1
