susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.188191737279939,0.00385439511803937
0.3537,0.0152,0.182689054903332,0.00269807658262755
0.3998,0.0213,0.102349892204879,0.036616753621374
0.4318,0.0262,0.082540235649096,0.0200428546138047
0.6081,0.0668,0.0660321885192768,0.0231263707082362
0.7004,0.0982,0.0462225319634938,0.048565378487296
0.7152,0.1039,0.0693337979452406,0.0450964228810606
0.6895,0.0941,0.0990482827789152,0.048565378487296
0.7075,0.1009,0.132064377038554,0.0724626282191401
0.766,0.1253,0.178286909002047,0.0805568579670227
0.8963,0.1925,0.179387445477369,0.122955204265456
1.0018,0.2607,0.170583153674798,0.218929642704636
1.0455,0.2929,0.230012123342147,0.377345282056054
1.307,0.5387,0.271832509404356,0.354989790371425
1.387,0.6334,0.267430363503071,0.637131513011907
1.3056,0.5371,0.286139483583533,0.87340593374772
1.4357,0.696,0.311451822515922,1
1.5476,0.8541,0.290541629484818,1
1.5698,0.888,0.253123389323894,1
1.5229,0.8174,0.213504076212328,1
1.5776,0.9,0.213504076212328,1
