susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.248974432111518,0.00401667500662579
0.3537,0.0152,0.241694477956211,0.00281167250463805
0.3998,0.0213,0.13540714728872,0.038158412562945
0.4318,0.0262,0.109199312329613,0.0208867100344541
0.6081,0.0668,0.0873594498636906,0.0241000500397547
0.7004,0.0982,0.0611516149045834,0.0506101050834849
0.7152,0.1039,0.0917274223568752,0.0469950975775217
0.6895,0.0941,0.131039174795536,0.0506101050834849
0.7075,0.1009,0.174718899727381,0.0755134901245648
0.766,0.1253,0.235870514631965,0.0839485076384789
0.8963,0.1925,0.237326505463026,0.128131932711363
1.0018,0.2607,0.225678578814534,0.228147140376345
1.0455,0.2929,0.304302083691856,0.393232483148665
1.307,0.5387,0.359629735272193,0.369935768110235
1.387,0.6334,0.353805771947947,0.663956378595242
1.3056,0.5371,0.378557616075993,0.910178556501403
1.4357,0.696,0.412045405190407,1
1.5476,0.8541,0.384381579400239,1
1.5698,0.888,0.334877891144147,1
1.5229,0.8174,0.282462221225933,1
1.5776,0.9,0.282462221225933,1
