susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.195437372889197,0.00384576806453459
0.3537,0.0152,0.189722829822261,0.00269203764517421
0.3998,0.0213,0.106290501045002,0.0365347966130786
0.4318,0.0262,0.0857181460040336,0.0199979939355799
0.6081,0.0668,0.0685745168032268,0.0230746083872075
0.7004,0.0982,0.0480021617622588,0.0484566776131358
0.7152,0.1039,0.0720032426433882,0.0449954863550547
0.6895,0.0941,0.10286177520484,0.0484566776131358
0.7075,0.1009,0.137149033606454,0.0723004396132503
0.766,0.1253,0.185151195368713,0.0803765525487729
0.8963,0.1925,0.1862941039821,0.122680001258653
1.0018,0.2607,0.177150835075003,0.218439626065565
1.0455,0.2929,0.238867900197907,0.376500693517936
1.307,0.5387,0.282298427506617,0.354195238743636
1.387,0.6334,0.277726793053069,0.635705461067567
1.3056,0.5371,0.29715623948065,0.871451043423538
1.4357,0.696,0.323443137588553,1
1.5476,0.8541,0.301727873934198,1
1.5698,0.888,0.262868981079036,1
1.5229,0.8174,0.2217242709971,1
1.5776,0.9,0.2217242709971,1
