susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.297879212703764,0.00426411108028875
0.3537,0.0152,0.289169294203654,0.00298487775620213
0.3998,0.0213,0.162004484102047,0.0405090552627432
0.4318,0.0262,0.130648777501651,0.0221733776175015
0.6081,0.0668,0.104519022001321,0.0255846664817325
0.7004,0.0982,0.0731633154009246,0.0537277996116383
0.7152,0.1039,0.109744973101387,0.0498900996393784
0.6895,0.0941,0.156778533001981,0.0537277996116383
0.7075,0.1009,0.209038044002642,0.0801652883094286
0.766,0.1253,0.282201359403566,0.0891199215780349
0.8963,0.1925,0.283943343103588,0.136025143461211
1.0018,0.2607,0.270007473503412,0.242201509360401
1.0455,0.2929,0.364074593304601,0.417456474760269
1.307,0.5387,0.430269973905437,0.392724630494594
1.387,0.6334,0.423302039105349,0.704857561571731
1.3056,0.5371,0.452915762005724,0.966247570793432
1.4357,0.696,0.49298138710623,1
1.5476,0.8541,0.459883696805812,1
1.5698,0.888,0.400656251005063,1
1.5229,0.8174,0.337944837804271,1
1.5776,0.9,0.337944837804271,1
