susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.138348585669455,0.00345535074274158
0.3537,0.0152,0.134303305386722,0.0024187455199191
0.3998,0.0213,0.0752422132588262,0.032825832056045
0.4318,0.0262,0.0606792042409888,0.0179678238622562
0.6081,0.0668,0.0485433633927911,0.0207321044564495
0.7004,0.0982,0.0339803543749537,0.0435374193585439
0.7152,0.1039,0.0509705315624306,0.0404276036900765
0.6895,0.0941,0.0728150450891866,0.0435374193585439
0.7075,0.1009,0.0970867267855821,0.0649605939635416
0.766,0.1253,0.131067081160536,0.072216830523299
0.8963,0.1925,0.131876137217082,0.110225688693456
1.0018,0.2607,0.12540368876471,0.196263922187722
1.0455,0.2929,0.169092715818222,0.3382788377144
1.307,0.5387,0.19983684596699,0.318237803406499
1.387,0.6334,0.196600621740804,0.571169477775183
1.3056,0.5371,0.210354574702095,0.782982478305241
1.4357,0.696,0.228962864002664,0.904956359524019
1.5476,0.8541,0.213590798928281,1
1.5698,0.888,0.186082893005699,1
1.5229,0.8174,0.156956874970024,1
1.5776,0.9,0.156956874970024,1
