susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.238293442174889,0.00424052930584382
0.3537,0.0152,0.231325797666852,0.00296837051409068
0.3998,0.0213,0.129598187849501,0.0402850284055163
0.4318,0.0262,0.104514667620565,0.0220507523903879
0.6081,0.0668,0.0836117340964524,0.0254431758350629
0.7004,0.0982,0.0585282138675167,0.0534306692536322
0.7152,0.1039,0.087792320801275,0.0496141928783727
0.6895,0.0941,0.125417601144679,0.0534306692536322
0.7075,0.1009,0.167223468192905,0.0797219509498639
0.766,0.1253,0.225751682060421,0.0886270624921359
0.8963,0.1925,0.227145210962029,0.135272884856418
1.0018,0.2607,0.215996979749169,0.240862064571929
1.0455,0.2929,0.291247540435976,0.41514781904211
1.307,0.5387,0.344201638697062,0.390552749068216
1.387,0.6334,0.338627523090632,0.700959494255984
1.3056,0.5371,0.36231751441796,0.960903940704211
1.4357,0.696,0.394368679154934,1
1.5476,0.8541,0.367891630024391,1
1.5698,0.888,0.320511647369734,1
1.5229,0.8174,0.270344606911863,1
1.5776,0.9,0.270344606911863,1
