susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.250201052956257,0.00402326051308471
0.3537,0.0152,0.242885232694379,0.0028162823591593
0.3998,0.0213,0.136074256870947,0.0382209748743047
0.4318,0.0262,0.109737303928183,0.0209209546680405
0.6081,0.0668,0.0877898431425465,0.0241395630785083
0.7004,0.0982,0.0614528901997826,0.0506930824648673
0.7152,0.1039,0.0921793352996738,0.0470721480030911
0.6895,0.0941,0.13168476471382,0.0506930824648673
0.7075,0.1009,0.175579686285093,0.0756372976459926
0.766,0.1253,0.237032576484876,0.0840861447234704
0.8963,0.1925,0.238495740537251,0.128342010367402
1.0018,0.2607,0.226790428118245,0.228521197143212
1.0455,0.2929,0.305801286946537,0.393877204230993
1.307,0.5387,0.361401520936816,0.370542293255102
1.387,0.6334,0.355548864727313,0.665044962812903
1.3056,0.5371,0.380422653617702,0.911670832264995
1.4357,0.696,0.414075426822344,1
1.5476,0.8541,0.386275309827205,1
1.5698,0.888,0.336527732046428,1
1.5229,0.8174,0.2838538261609,1
1.5776,0.9,0.2838538261609,1
