susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.268589170225516,0.0044131179783616
0.3537,0.0152,0.260735685715998,0.00308918258485312
0.3998,0.0213,0.146074811877035,0.0419246207944352
0.4318,0.0262,0.11780226764277,0.0229482134874803
0.6081,0.0668,0.0942418141142163,0.0264787078701696
0.7004,0.0982,0.0659692698799514,0.0556052865273562
0.7152,0.1039,0.0989539048199271,0.0516334803468307
0.6895,0.0941,0.141362721171324,0.0556052865273562
0.7075,0.1009,0.188483628228433,0.0829666179931981
0.766,0.1253,0.254452898108384,0.0922341657477574
0.8963,0.1925,0.256023595010287,0.140778463509735
1.0018,0.2607,0.243458019795059,0.250665101170939
1.0455,0.2929,0.328275652497853,0.432044250081601
1.307,0.5387,0.38796213477019,0.406448165807103
1.387,0.6334,0.381679347162576,0.729488401823172
1.3056,0.5371,0.408381194494937,1
1.4357,0.696,0.44450722323872,1
1.5476,0.8541,0.414663982102552,1
1.5698,0.888,0.361260287437829,1
1.5229,0.8174,0.304715198969299,1
1.5776,0.9,0.304715198969299,1
