susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.236207113801617,0.00415278030338133
0.3537,0.0152,0.229300473047184,0.00290694621236693
0.3998,0.0213,0.128463518032458,0.0394514128821227
0.4318,0.0262,0.103599611316499,0.0215944575775829
0.6081,0.0668,0.082879689053199,0.024916681820288
0.7004,0.0982,0.0580157823372393,0.0523250318226048
0.7152,0.1039,0.087023673505859,0.0485875295495616
0.6895,0.0941,0.124319533579798,0.0523250318226048
0.7075,0.1009,0.165759378106398,0.0780722697035691
0.766,0.1253,0.223775160443637,0.0867931083406699
0.8963,0.1925,0.225156488594524,0.132473691677865
1.0018,0.2607,0.214105863387431,0.23587792123206
1.0455,0.2929,0.28869758353531,0.406557191701033
1.307,0.5387,0.341188053269003,0.382471065941421
1.387,0.6334,0.335662740665456,0.686454584148935
1.3056,0.5371,0.359145319230529,0.94102001674621
1.4357,0.696,0.390915866700922,1
1.5476,0.8541,0.364670631834076,1
1.5698,0.888,0.31770547470393,1
1.5229,0.8174,0.26797766127201,1
1.5776,0.9,0.26797766127201,1
