susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.185867115589051,0.00378194088739477
0.3537,0.0152,0.180432404606915,0.00264735862117634
0.3998,0.0213,0.10108562426773,0.0359284384302503
0.4318,0.0262,0.0815206647320399,0.0196660926144528
0.6081,0.0668,0.065216531785632,0.0226916453243686
0.7004,0.0982,0.0456515722499424,0.0476524551811741
0.7152,0.1039,0.0684773583749136,0.0442487083825188
0.6895,0.0941,0.0978247976784479,0.0476524551811741
0.7075,0.1009,0.130433063571264,0.0711004886830217
0.766,0.1253,0.176084635821206,0.0790425645465507
0.8963,0.1925,0.177171578017634,0.120643914307893
1.0018,0.2607,0.168476040446216,0.214814242404023
1.0455,0.2929,0.227170919053285,0.370252012875948
1.307,0.5387,0.268474722517518,0.348316755729058
1.387,0.6334,0.264126953731809,0.625154828686356
1.3056,0.5371,0.282604971071072,0.856987805083655
1.4357,0.696,0.307604641588897,0.990490318408691
1.5476,0.8541,0.286952739856781,1
1.5698,0.888,0.249996705178256,1
1.5229,0.8174,0.210866786106877,1
1.5776,0.9,0.210866786106877,1
