susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.154285982582624,0.00360743243410639
0.3537,0.0152,0.149774696542196,0.00252520270387448
0.3998,0.0213,0.0839099203519532,0.0342706081240107
0.4318,0.0262,0.0676692906064139,0.0187586486573532
0.6081,0.0668,0.0541354324851311,0.0216445946046384
0.7004,0.0982,0.0378948027395918,0.0454536486697406
0.7152,0.1039,0.0568422041093877,0.0422069594790448
0.6895,0.0941,0.0812031487276966,0.0454536486697406
0.7075,0.1009,0.108270864970262,0.0678197297612002
0.766,0.1253,0.146165667709854,0.0753953378728236
0.8963,0.1925,0.147067924917939,0.115077094647994
1.0018,0.2607,0.139849867253255,0.204902162257243
1.0455,0.2929,0.188571756489873,0.353167635299016
1.307,0.5387,0.222857530397123,0.332244527181199
1.387,0.6334,0.219248501564781,0.596308581357787
1.3056,0.5371,0.234586874102235,0.817444189568509
1.4357,0.696,0.255338789888202,0.944786554492465
1.5476,0.8541,0.238195902934577,1
1.5698,0.888,0.207519157859669,1
1.5229,0.8174,0.175037898368591,1
1.5776,0.9,0.175037898368591,1
