susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0154089779666034,0.00164906773570406
0.3537,0.0152,0.0149584230552992,0.00115434741499284
0.3998,0.0213,0.008380321350258,0.0156661434891886
0.4318,0.0262,0.0067583236695629,0.00857515222566113
0.6081,0.0668,0.00540665893565032,0.00989440641422438
0.7004,0.0982,0.00378466125495523,0.0207782534698712
0.7152,0.1039,0.00567699188243284,0.0192940925077375
0.6895,0.0941,0.00810998840347548,0.0207782534698712
0.7075,0.1009,0.0108133178713006,0.0310024734312364
0.766,0.1253,0.0145979791262559,0.0344655156762149
0.8963,0.1925,0.0146880901085167,0.0526052607689596
1.0018,0.2607,0.01396720225043,0.0936670473879908
1.0455,0.2929,0.0188331952925153,0.161443731325428
1.307,0.5387,0.0222574126184272,0.151879138458344
1.387,0.6334,0.0218969686893838,0.272590896711882
1.3056,0.5371,0.0234288553878181,0.373678748910541
1.4357,0.696,0.0255014079798174,0.431890839980894
1.5476,0.8541,0.0237892993168614,0.573051038157162
1.5698,0.888,0.0207255259199929,0.953326058010519
1.5229,0.8174,0.0174815305586027,1
1.5776,0.9,0.0174815305586027,1
