susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0159867560030493,0.00169920117286853
0.3537,0.0152,0.0155193069971122,0.00118944082100797
0.3998,0.0213,0.00869455151043035,0.016142411142251
0.4318,0.0262,0.00701173508905673,0.00883584609891635
0.6081,0.0668,0.00560938807124538,0.0101952070372112
0.7004,0.0982,0.00392657164987177,0.0214099347781435
0.7152,0.1039,0.00588985747480765,0.0198806537225618
0.6895,0.0941,0.00841408210686807,0.0214099347781435
0.7075,0.1009,0.0112187761424908,0.0319449820499283
0.766,0.1253,0.0151453477923625,0.0355133045129523
0.8963,0.1925,0.01523883759355,0.0542045174145061
1.0018,0.2607,0.0144909191840506,0.0965146266189324
1.0455,0.2929,0.0195393684481714,0.166351794823829
1.307,0.5387,0.0230919808932935,0.156496428021191
1.387,0.6334,0.0227180216885438,0.280877953875168
1.3056,0.5371,0.02430734830873,0.385038985772009
1.4357,0.696,0.0264576137360407,0.445020787174268
1.5476,0.8541,0.0246813075134797,0.590472407571814
1.5698,0.888,0.0215026542731073,0.982308198035296
1.5229,0.8174,0.0181370214303601,1
1.5776,0.9,0.0181370214303601,1
