susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.018803104369945,0.00174690271906253
0.3537,0.0152,0.0182533059965548,0.00122283190334377
0.3998,0.0213,0.0102262497450578,0.0165955758310941
0.4318,0.0262,0.00824697560085306,0.00908389413912517
0.6081,0.0668,0.00659758048068245,0.0104814163143752
0.7004,0.0982,0.00461830633647771,0.0220109742601879
0.7152,0.1039,0.00692745950471657,0.0204387618130316
0.6895,0.0941,0.00989637072102367,0.0220109742601879
0.7075,0.1009,0.0131951609613649,0.0328417711183756
0.766,0.1253,0.0178134672978426,0.0365102668284069
0.8963,0.1925,0.0179234269725207,0.0557261967380948
1.0018,0.2607,0.0170437495750963,0.0992240744427519
1.0455,0.2929,0.0229815720077105,0.171021776196222
1.307,0.5387,0.0271600396454761,0.160889740425659
1.387,0.6334,0.0267202009467639,0.288763019461037
1.3056,0.5371,0.0285895154162906,0.39584815613957
1.4357,0.696,0.0311185879338855,0.457513822122477
1.5476,0.8541,0.0290293541150028,0.60704869487423
1.5698,0.888,0.0252907251759494,1
1.5229,0.8174,0.0213321768875399,1
1.5776,0.9,0.0213321768875399,1
