susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0174628771743434,0.00173329504896918
0.3537,0.0152,0.0169522667306492,0.00121330653427843
0.3998,0.0213,0.00949735425271308,0.0164663029652073
0.4318,0.0262,0.00765915665541378,0.00901313425463976
0.6081,0.0668,0.00612732532433102,0.0103997702938151
0.7004,0.0982,0.00428912772703172,0.0218395176170117
0.7152,0.1039,0.00643369159054757,0.0202795520729395
0.6895,0.0941,0.00919098798649653,0.0218395176170117
0.7075,0.1009,0.012254650648662,0.0325859469206207
0.766,0.1253,0.0165437783756938,0.036225866523456
0.8963,0.1925,0.0166459004644326,0.055292112062117
1.0018,0.2607,0.0158289237545218,0.0984511587814497
1.0455,0.2929,0.0213435165464197,0.169689585294083
1.307,0.5387,0.025224155918496,0.159636474010062
1.387,0.6334,0.0248156675635406,0.286513671594606
1.3056,0.5371,0.0265517430721011,0.392764658096417
1.4357,0.696,0.0289005511130947,0.45394997332503
1.5476,0.8541,0.0269602314270565,0.602320029516792
1.5698,0.888,0.0234880804099356,1
1.5229,0.8174,0.019811685215337,1
1.5776,0.9,0.019811685215337,1
