susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.01382571381335,0.00159053441658737
0.3537,0.0152,0.0134214531755328,0.00111337409161116
0.3998,0.0213,0.0075192478634009,0.01511007695758
0.4318,0.0262,0.00606390956725879,0.00827077896625434
0.6081,0.0668,0.00485112765380703,0.00954320649952424
0.7004,0.0982,0.00339578935766492,0.0200407336490009
0.7152,0.1039,0.00509368403649739,0.0186092526740723
0.6895,0.0941,0.00727669148071055,0.0200407336490009
0.7075,0.1009,0.00970225530761407,0.0299020470318426
0.766,0.1253,0.013098044665279,0.0332421693066761
0.8963,0.1925,0.0131788967928424,0.0507380478891372
1.0018,0.2607,0.0125320797723348,0.0903423548621628
1.0455,0.2929,0.0168980946607612,0.155713319383904
1.307,0.5387,0.0199704755081723,0.146488219767697
1.387,0.6334,0.0196470669979185,0.262915339061893
1.3056,0.5371,0.0210215531664971,0.360415098798699
1.4357,0.696,0.0228811521004565,0.416560963704233
1.5476,0.8541,0.0213449616767509,0.552710709764112
1.5698,0.888,0.0185959893395936,0.91948794622916
1.5229,0.8174,0.0156853127473094,1
1.5776,0.9,0.0156853127473094,1
