susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0159967013823018,0.00169955345815936
0.3537,0.0152,0.0155289615758018,0.00118968742071155
0.3998,0.0213,0.00869996040090098,0.0161457578525139
0.4318,0.0262,0.00701609709750079,0.00883767798242865
0.6081,0.0668,0.00561287767800063,0.0101973207489561
0.7004,0.0982,0.00392901437460044,0.0214143735728079
0.7152,0.1039,0.00589352156190067,0.0198847754604645
0.6895,0.0941,0.00841931651700095,0.0214143735728079
0.7075,0.1009,0.0112257553560013,0.0319516050133959
0.766,0.1253,0.0151547697306017,0.0355206672755305
0.8963,0.1925,0.0152483176919017,0.0542157553152835
1.0018,0.2607,0.0144999340015016,0.0965346364234515
1.0455,0.2929,0.0195515239117022,0.166386283553801
1.307,0.5387,0.0231063464411026,0.156528873496477
1.387,0.6334,0.0227321545959026,0.280936186633742
1.3056,0.5371,0.0243224699380027,0.38511881361891
1.4357,0.696,0.026474073047903,0.445113050691936
1.5476,0.8541,0.0246966617832028,0.590594826710376
1.5698,0.888,0.0215160310990024,0.982511854161924
1.5229,0.8174,0.0181483044922021,1
1.5776,0.9,0.0181483044922021,1
