susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0153519541021407,0.00167164454919182
0.3537,0.0152,0.0149030665552945,0.00117015118443427
0.3998,0.0213,0.00834930837133969,0.0158806232173223
0.4318,0.0262,0.00673331320269329,0.00869255165579747
0.6081,0.0668,0.00538665056215464,0.0100298672951509
0.7004,0.0982,0.00377065539350825,0.0210627213198169
0.7152,0.1039,0.00565598309026237,0.0195582412255443
0.6895,0.0941,0.00807997584323195,0.0210627213198169
0.7075,0.1009,0.0107733011243093,0.0314269175248062
0.766,0.1253,0.0145439565178175,0.034937371078109
0.8963,0.1925,0.0146337340271868,0.0533254611192191
1.0018,0.2607,0.0139155139522328,0.0949494103940954
1.0455,0.2929,0.018763499458172,0.163654001365879
1.307,0.5387,0.0221750448142033,0.153958462980567
1.387,0.6334,0.0218159347767263,0.276322843981408
1.3056,0.5371,0.0233421524360034,0.378794654846867
1.4357,0.696,0.025407035151496,0.437803707433338
1.5476,0.8541,0.0237012624734804,0.580896480844158
1.5698,0.888,0.0206488271549261,0.966377713887791
1.5229,0.8174,0.0174168368176333,1
1.5776,0.9,0.0174168368176333,1
