susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0154444861255326,0.00168920094734536
0.3537,0.0152,0.0149928929639674,0.00118244066314175
0.3998,0.0213,0.00839963280511424,0.0160474089997809
0.4318,0.0262,0.00677389742347922,0.00878384492619585
0.6081,0.0668,0.00541911793878338,0.0101352056840721
0.7004,0.0982,0.00379338255714837,0.0212839319365515
0.7152,0.1039,0.00569007383572255,0.0197636510839407
0.6895,0.0941,0.00812867690817507,0.0212839319365515
0.7075,0.1009,0.0108382358775668,0.0317569778100927
0.766,0.1253,0.0146316184347151,0.0353042997995179
0.8963,0.1925,0.0147219370670282,0.0538855102203168
1.0018,0.2607,0.0139993880085237,0.0959466138092162
1.0455,0.2929,0.0188765941534288,0.16537277274511
1.307,0.5387,0.0223087021813249,0.155575407250507
1.387,0.6334,0.0219474276520727,0.279224916596187
1.3056,0.5371,0.0234828444013946,0.382772934668458
1.4357,0.696,0.0255601729445949,0.442401728109749
1.5476,0.8541,0.0238441189306469,0.586997329202511
1.5698,0.888,0.020773285432003,0.97652706766035
1.5229,0.8174,0.0175218146687329,1
1.5776,0.9,0.0175218146687329,1
