susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0139441098022068,0.00160804239580184
0.3537,0.0152,0.0135363872933703,0.00112562967706129
0.3998,0.0213,0.00758363866435808,0.0152764027601175
0.4318,0.0262,0.00611583763254684,0.00836182045816957
0.6081,0.0668,0.00489267010603747,0.00964825437481104
0.7004,0.0982,0.00342486907422623,0.0202613341871032
0.7152,0.1039,0.00513730361133935,0.0188140960308815
0.6895,0.0941,0.00733900515905621,0.0202613341871032
0.7075,0.1009,0.00978534021207495,0.0302311970410746
0.766,0.1253,0.0132102092863012,0.0336080860722585
0.8963,0.1925,0.0132917537880685,0.0512965524260787
1.0018,0.2607,0.0126393977739301,0.0913368080815445
1.0455,0.2929,0.0170428008693639,0.157427350549
1.307,0.5387,0.0201414919365209,0.148100704653349
1.387,0.6334,0.0198153139294518,0.265809408026044
1.3056,0.5371,0.0212015704594957,0.364382406888697
1.4357,0.696,0.0230770940001434,0.421146303460502
1.5476,0.8541,0.0215277484665649,0.55879473254114
1.5698,0.888,0.018755235406477,0.929609309013044
1.5229,0.8174,0.0158196333428545,1
1.5776,0.9,0.0158196333428545,1
