susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0150177585968599,0.00162079184015609
0.3537,0.0152,0.0145786428484137,0.00113455428810926
0.3998,0.0213,0.00816755292109925,0.0153975224814828
0.4318,0.0262,0.00658673622669294,0.00842811756881166
0.6081,0.0668,0.00526938898135435,0.00972475104093653
0.7004,0.0982,0.00368857228694805,0.0204219771859667
0.7152,0.1039,0.00553285843042207,0.0189632645298262
0.6895,0.0941,0.00790408347203153,0.0204219771859667
0.7075,0.1009,0.0105387779627087,0.0304708865949345
0.766,0.1253,0.0142273502496568,0.0338745494592622
0.8963,0.1925,0.014315173399346,0.0517032597009792
1.0018,0.2607,0.0136125882018321,0.0920609765208658
1.0455,0.2929,0.018355038285051,0.158675521151281
1.307,0.5387,0.0216923179732421,0.149274928478376
1.387,0.6334,0.0213410253744851,0.267916891177801
1.3056,0.5371,0.0228340189192022,0.36727143097937
1.4357,0.696,0.0248539513620547,0.42448538293688
1.5476,0.8541,0.0231853115179591,0.563225164454241
1.5698,0.888,0.020199324428525,0.936979762794235
1.5229,0.8174,0.0170376910397124,1
1.5776,0.9,0.0170376910397124,1
