susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0123456442705449,0.0015545116045232
0.3537,0.0152,0.0119846605199441,0.00108815812316624
0.3998,0.0213,0.00671429776117352,0.0147678602429704
0.4318,0.0262,0.0054147562590109,0.00808346034352064
0.6081,0.0668,0.00433180500720872,0.0093270696271392
0.7004,0.0982,0.00303226350504611,0.0195868462169923
0.7152,0.1039,0.00454839525756916,0.0181877857729214
0.6895,0.0941,0.00649770751081308,0.0195868462169923
0.7075,0.1009,0.00866361001441744,0.0292248181650362
0.766,0.1253,0.0116958735194635,0.0324892925345349
0.8963,0.1925,0.0117680702695837,0.0495889201842901
1.0018,0.2607,0.0111904962686225,0.0882962591369178
1.0455,0.2929,0.0150891207751104,0.152186686082821
1.307,0.5387,0.0178325972796759,0.143170518776587
1.387,0.6334,0.0175438102791953,0.256960768227685
1.3056,0.5371,0.0187711550312378,0.352252329584957
1.4357,0.696,0.0204316802840011,0.407126589224626
1.5476,0.8541,0.0190599420317184,0.540192782571812
1.5698,0.888,0.0166052525276334,0.898663158574862
1.5229,0.8174,0.0140061695233082,1
1.5776,0.9,0.0140061695233082,1
