susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0147488559150575,0.00156579374836102
0.3537,0.0152,0.014317602818126,0.00109605562385272
0.3998,0.0213,0.008021307602926,0.0148750406094297
0.4318,0.0262,0.00646879645397258,0.00814212749147731
0.6081,0.0668,0.00517503716317806,0.00939476249016613
0.7004,0.0982,0.00362252601422465,0.0197290012293489
0.7152,0.1039,0.00543378902133697,0.018319786855824
0.6895,0.0941,0.0077625557447671,0.0197290012293489
0.7075,0.1009,0.0103500743263561,0.0294369224691872
0.766,0.1253,0.0139726003405808,0.0327250893407453
0.8963,0.1925,0.0140588509599671,0.0499488205727166
1.0018,0.2607,0.0133688460048767,0.088937084906906
1.0455,0.2929,0.0180263794517369,0.153291207964544
1.307,0.5387,0.0213039029884164,0.14420960422405
1.387,0.6334,0.0209589005108712,0.258825706604077
1.3056,0.5371,0.0224251610404383,0.354808863378608
1.4357,0.696,0.0244089252863232,0.410081382695752
1.5476,0.8541,0.0227701635179835,0.544113327555455
1.5698,0.888,0.0198376424588492,0.905185365927507
1.5229,0.8174,0.0167326201609424,1
1.5776,0.9,0.0167326201609424,1
