susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0146469203775446,0.00156217811974621
0.3537,0.0152,0.0142186478518854,0.00109352468382234
0.3998,0.0213,0.00796586897726107,0.014840692137589
0.4318,0.0262,0.00642408788488796,0.00812332622268027
0.6081,0.0668,0.00513927030791037,0.00937306871847724
0.7004,0.0982,0.00359748921553726,0.0196834443088022
0.7152,0.1039,0.00539623382330589,0.0182774840010306
0.6895,0.0941,0.00770890546186555,0.0196834443088022
0.7075,0.1009,0.0102785406158207,0.0293689486512287
0.766,0.1253,0.013876029831358,0.0326495227026957
0.8963,0.1925,0.0139616843364898,0.049833482019904
1.0018,0.2607,0.0132764482954351,0.0887317172015845
1.0455,0.2929,0.0179017915725545,0.152937237923154
1.307,0.5387,0.0211566627675644,0.143876604828626
1.387,0.6334,0.020814044747037,0.258228043194048
1.3056,0.5371,0.0222701713342783,0.35398956193449
1.4357,0.696,0.0242402249523106,0.409134449561531
1.5476,0.8541,0.0226127893548056,0.542856896611807
1.5698,0.888,0.0197005361803231,0.903095171025282
1.5229,0.8174,0.0166169739955769,1
1.5776,0.9,0.0166169739955769,1
