susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0132458957817964,0.00151069069780982
0.3537,0.0152,0.0128585888875918,0.00105748348846687
0.3998,0.0213,0.00720390823220506,0.0143515616291933
0.4318,0.0262,0.0058096034130686,0.00785559162861105
0.6081,0.0668,0.00464768273045488,0.0090641441868589
0.7004,0.0982,0.00325337791131841,0.0190347027924037
0.7152,0.1039,0.00488006686697762,0.0176750811643749
0.6895,0.0941,0.00697152409568232,0.0190347027924037
0.7075,0.1009,0.00929536546090976,0.0284009851188246
0.766,0.1253,0.0125487433722282,0.0315734355842252
0.8963,0.1925,0.0126262047510691,0.0481910332601332
1.0018,0.2607,0.0120065137203418,0.0858072316355976
1.0455,0.2929,0.0161894281777512,0.147896619315581
1.307,0.5387,0.0191329605737059,0.139134613268284
1.387,0.6334,0.0188231150583423,0.249717172347963
1.3056,0.5371,0.0201399584986378,0.342322512123705
1.4357,0.696,0.0219215702119788,0.395649893756391
1.5476,0.8541,0.0204498040140015,0.524965017488911
1.5698,0.888,0.0178161171334104,0.873330292403855
1.5229,0.8174,0.0150275074951374,1
1.5776,0.9,0.0150275074951374,1
