susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0124434655792476,0.00155676030279736
0.3537,0.0152,0.0120796215564625,0.00108973221195815
0.3998,0.0213,0.0067674988238013,0.0147892228765749
0.4318,0.0262,0.00545766034177524,0.00809515357454625
0.6081,0.0668,0.00436612827342019,0.00934056181678413
0.7004,0.0982,0.00305628979139414,0.0196151798152467
0.7152,0.1039,0.0045844346870912,0.0182140955427291
0.6895,0.0941,0.00654919241013029,0.0196151798152467
0.7075,0.1009,0.00873225654684039,0.0292670936925903
0.766,0.1253,0.0117885463382345,0.0325362903284647
0.8963,0.1925,0.0118613151427915,0.0496606536592356
1.0018,0.2607,0.0112791647063355,0.0884239851988898
1.0455,0.2929,0.0152086801524137,0.152406833643861
1.307,0.5387,0.0179738947255798,0.143377623887636
1.387,0.6334,0.0176828195073518,0.257332478052403
1.3056,0.5371,0.0189198891848208,0.352761884613881
1.4357,0.696,0.0205935716896319,0.407715523302627
1.5476,0.8541,0.0192109644030489,0.540974205222081
1.5698,0.888,0.0167368250481107,0.899963131047151
1.5229,0.8174,0.0141171480840586,1
1.5776,0.9,0.0141171480840586,1
