susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0175756698273712,0.0017229969624464
0.3537,0.0152,0.0170617613528867,0.00120609787371248
0.3998,0.0213,0.00955869762541243,0.0163684711432408
0.4318,0.0262,0.00770862711726809,0.0089595842047213
0.6081,0.0668,0.00616690169381447,0.0103379817746784
0.7004,0.0982,0.00431683118567013,0.0217097617268247
0.7152,0.1039,0.0064752467785052,0.0201590644606229
0.6895,0.0941,0.00925035254072171,0.0217097617268247
0.7075,0.1009,0.0123338033876289,0.0323923428939924
0.766,0.1253,0.0166506345732991,0.0360106365151298
0.8963,0.1925,0.016753416268196,0.0549636031020403
1.0018,0.2607,0.0159311627090207,0.0978662274669558
1.0455,0.2929,0.0214813742334537,0.168681402623503
1.307,0.5387,0.0253870786395362,0.158688020241314
1.387,0.6334,0.0249759518599486,0.284811397892391
1.3056,0.5371,0.026723240673196,0.390431111690355
1.4357,0.696,0.0290872196558249,0.451252904464713
1.5476,0.8541,0.0271343674527837,0.598741444450125
1.5698,0.888,0.0236397898262888,0.996064543990266
1.5229,0.8174,0.0199396488100001,1
1.5776,0.9,0.0199396488100001,1
