susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0146158826552367,0.00165843521608426
0.3537,0.0152,0.0141885176653175,0.00116090465125898
0.3998,0.0213,0.00794898881249718,0.0157551345528005
0.4318,0.0262,0.00641047484878805,0.00862386312363816
0.6081,0.0668,0.00512837987903044,0.00995061129650558
0.7004,0.0982,0.00358986591532131,0.0208962837226617
0.7152,0.1039,0.00538479887298196,0.0194036920281859
0.6895,0.0941,0.00769256981854566,0.0208962837226617
0.7075,0.1009,0.0102567597580609,0.0311785820623841
0.766,0.1253,0.0138466256733822,0.0346612960161611
0.8963,0.1925,0.013932098671366,0.052904083393088
1.0018,0.2607,0.0132483146874953,0.0941991202735861
1.0455,0.2929,0.0178638565786227,0.162360807654649
1.307,0.5387,0.0211118305020086,0.152741883401361
1.387,0.6334,0.0207699385100733,0.274139341218729
1.3056,0.5371,0.0222229794757986,0.375801419964694
1.4357,0.696,0.0241888584294269,0.434344183092468
1.5476,0.8541,0.0225648714677339,0.576306237589281
1.5698,0.888,0.0196587895362833,0.958741398418312
1.5229,0.8174,0.0165817616088651,1
1.5776,0.9,0.0165817616088651,1
