susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0125034617891499,0.00156110748432287
0.3537,0.0152,0.0121378634912215,0.00109277523902601
0.3998,0.0213,0.00680012834146748,0.0148305211010672
0.4318,0.0262,0.00548397446892538,0.00811775891847891
0.6081,0.0668,0.00438717957514031,0.0093666449059372
0.7004,0.0982,0.00307102570259822,0.0196699543024681
0.7152,0.1039,0.00460653855389732,0.0182649575665775
0.6895,0.0941,0.00658076936271046,0.0196699543024681
0.7075,0.1009,0.00877435915028062,0.0293488207052699
0.766,0.1253,0.0118453848528788,0.0326271464223479
0.8963,0.1925,0.0119185045124645,0.0497993287498994
1.0018,0.2607,0.0113335472357791,0.0886709051095388
1.0455,0.2929,0.0152820088534054,0.152832422715209
1.307,0.5387,0.0180605559176609,0.143777999306136
1.387,0.6334,0.0177680772793182,0.25805106715857
1.3056,0.5371,0.0190111114922747,0.353746955947562
1.4357,0.696,0.0206928636627451,0.408854050144159
1.5476,0.8541,0.0193035901306174,0.542484850802196
1.5698,0.888,0.0168175217047045,0.902476236687049
1.5229,0.8174,0.0141852139596203,1
1.5776,0.9,0.0141852139596203,1
