susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.018518417335631,0.00173804156235559
0.3537,0.0152,0.0179769431445307,0.00121662909364891
0.3998,0.0213,0.010071419954466,0.0165113948423781
0.4318,0.0262,0.00812211286650483,0.00903781612424907
0.6081,0.0668,0.00649769029320387,0.0104282493741335
0.7004,0.0982,0.00454838320524271,0.0218993236856804
0.7152,0.1039,0.00682257480786406,0.0203350862795604
0.6895,0.0941,0.0097465354398058,0.0218993236856804
0.7075,0.1009,0.0129953805864077,0.0326751813722851
0.766,0.1253,0.0175437637916504,0.0363250686532318
0.8963,0.1925,0.0176520586298705,0.0554435258391433
1.0018,0.2607,0.01678569992411,0.0987207607417976
1.0455,0.2929,0.0226336211879935,0.170154268954612
1.307,0.5387,0.0267488250403559,0.16007362789295
1.387,0.6334,0.0263156456874757,0.287298270257379
1.3056,0.5371,0.0281566579372168,0.393840218029777
1.4357,0.696,0.0306474392162782,0.455193085180929
1.5476,0.8541,0.028589837290097,0.603969442918568
1.5698,0.888,0.0249078127906148,1
1.5229,0.8174,0.0210091986146925,1
1.5776,0.9,0.0210091986146925,1
