susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0143211838314931,0.00162240846345645
0.3537,0.0152,0.0139024357662447,0.00113568592441952
0.3998,0.0213,0.00778871401361903,0.0154128804028363
0.4318,0.0262,0.00628122097872503,0.00843652400997356
0.6081,0.0668,0.00502497678298002,0.00973445078073872
0.7004,0.0982,0.00351748374808602,0.0204423466395513
0.7152,0.1039,0.00527622562212902,0.0189821790224405
0.6895,0.0941,0.00753746517447003,0.0204423466395513
0.7075,0.1009,0.01004995356596,0.0305012791129813
0.766,0.1253,0.0135674373140461,0.0339083368862399
0.8963,0.1925,0.0136511869270957,0.0517548299842609
1.0018,0.2607,0.0129811900226984,0.0921528007243266
1.0455,0.2929,0.0175036691273804,0.158833788572387
1.307,0.5387,0.0206861544232678,0.149423819484339
1.387,0.6334,0.0203511559710691,0.268184119009352
1.3056,0.5371,0.0217748993929134,0.367637757819232
1.4357,0.696,0.0237011404930558,0.424908776579245
1.5476,0.8541,0.0221098978451121,0.563786941051118
1.5698,0.888,0.0192624110014234,0.937914332724176
1.5229,0.8174,0.0162474249316354,1
1.5776,0.9,0.0162474249316354,1
