susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.014209085486278,0.00161816426351756
0.3537,0.0152,0.0137936151504219,0.00113271498446229
0.3998,0.0213,0.00772774824692311,0.0153725605034168
0.4318,0.0262,0.00623205503784121,0.00841445417029131
0.6081,0.0668,0.00498564403027297,0.00970898558110535
0.7004,0.0982,0.00348995082119108,0.0203888697203212
0.7152,0.1039,0.00523492623178662,0.0189325218831554
0.6895,0.0941,0.00747846604540946,0.0203888697203212
0.7075,0.1009,0.00997128806054594,0.0304214881541301
0.766,0.1253,0.013461238881737,0.033819633107517
0.8963,0.1925,0.0135443329489082,0.0516194400062101
1.0018,0.2607,0.0128795804115385,0.0919117301677973
1.0455,0.2929,0.0173666600387842,0.158418281398369
1.307,0.5387,0.0205242345912904,0.149032928669967
1.387,0.6334,0.0201918583226055,0.267482552759452
1.3056,0.5371,0.0216044574645162,0.366676022113079
1.4357,0.696,0.0235156210094542,0.423797220615249
1.5476,0.8541,0.0219368337332011,0.562312081572352
1.5698,0.888,0.0191116354493797,0.935460760739501
1.5229,0.8174,0.0161202490312159,1
1.5776,0.9,0.0161202490312159,1
