susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0126500311331898,0.00156718372729466
0.3537,0.0152,0.0122801471819269,0.00109702860910626
0.3998,0.0213,0.00687984149348917,0.0148882454092993
0.4318,0.0262,0.00554825926894287,0.00814935538193225
0.6081,0.0668,0.0044386074151543,0.00940310236376798
0.7004,0.0982,0.00310702519060801,0.0197465149639128
0.7152,0.1039,0.00466053778591202,0.0183360496093476
0.6895,0.0941,0.00665791112273145,0.0197465149639128
0.7075,0.1009,0.0088772148303086,0.0294630540731397
0.766,0.1253,0.0119842400209166,0.0327541399004585
0.8963,0.1925,0.0120582168111692,0.0499931609006998
1.0018,0.2607,0.0114664024891486,0.0890160357103369
1.0455,0.2929,0.0154611491627875,0.153427286902148
1.307,0.5387,0.0182722671923852,0.144337621283839
1.387,0.6334,0.0179763600313749,0.259055470121808
1.3056,0.5371,0.0192339654656686,0.355123832604971
1.4357,0.696,0.0209354316414778,0.410445418178472
1.5476,0.8541,0.0195298726266789,0.544596345234896
1.5698,0.888,0.0170146617580915,0.905988912749045
1.5229,0.8174,0.0143514973089989,1
1.5776,0.9,0.0143514973089989,1
