susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0124823974102951,0.0015583821562061
0.3537,0.0152,0.0121174150298771,0.00109086750934427
0.3998,0.0213,0.00678867227577452,0.0148046304839579
0.4318,0.0262,0.00547473570626978,0.00810358721227172
0.6081,0.0668,0.00437978856501582,0.0093502929372366
0.7004,0.0982,0.00306585199551108,0.0196356151681969
0.7152,0.1039,0.00459877799326661,0.0182330712276114
0.6895,0.0941,0.00656968284752373,0.0196356151681969
0.7075,0.1009,0.00875957713003164,0.0292975845366747
0.766,0.1253,0.0118254291255427,0.0325701870647075
0.8963,0.1925,0.0118984256016263,0.0497123907829746
1.0018,0.2607,0.0113144537929575,0.0885161064725065
1.0455,0.2929,0.0152562635014718,0.152565613092577
1.307,0.5387,0.0180301295926485,0.143526996586582
1.387,0.6334,0.0177381436883141,0.257600570420868
1.3056,0.5371,0.0189790837817352,0.353129396596302
1.4357,0.696,0.020658002731658,0.408140286710378
1.5476,0.8541,0.0192710696860696,0.54153779928162
1.5698,0.888,0.0167891894992273,0.900900724502746
1.5229,0.8174,0.0141613163602178,1
1.5776,0.9,0.0141613163602178,1
