susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0158311788202048,0.00170318273812679
0.3537,0.0152,0.0153682788547017,0.00119222791668875
0.3998,0.0213,0.00860993935835698,0.0161802360122045
0.4318,0.0262,0.00694349948254595,0.00885655023825929
0.6081,0.0668,0.00555479958603676,0.0102190964287607
0.7004,0.0982,0.00388835971022574,0.0214601025003975
0.7152,0.1039,0.0058325395653386,0.0199272380360834
0.6895,0.0941,0.00833219937905515,0.0214601025003975
0.7075,0.1009,0.0111095991720735,0.0320198354767836
0.766,0.1253,0.0149979588822993,0.0355965192268498
0.8963,0.1925,0.0150905388753999,0.0543315293462445
1.0018,0.2607,0.014349898930595,0.0967407795256015
1.0455,0.2929,0.0193492185580281,0.166741590062612
1.307,0.5387,0.0228672582958513,0.156863130181477
1.387,0.6334,0.0224969383234489,0.281536106612358
1.3056,0.5371,0.0240707982061593,0.38594120845953
1.4357,0.696,0.0262001380474734,0.446063559115406
1.5476,0.8541,0.0244411181785618,0.591856001499058
1.5698,0.888,0.0212933984131409,0.984609940911095
1.5229,0.8174,0.0179605186615189,1
1.5776,0.9,0.0179605186615189,1
