susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0159212960670591,0.00160623067867985
0.3537,0.0152,0.0154557610943381,0.0011243614750759
0.3998,0.0213,0.00865895049261111,0.0152591914474586
0.4318,0.0262,0.00698302459081541,0.00835239952913523
0.6081,0.0668,0.00558641967265233,0.00963738407207911
0.7004,0.0982,0.00391049377085663,0.0202385065513661
0.7152,0.1039,0.00586574065628494,0.0187928989405543
0.6895,0.0941,0.00837962950897849,0.0202385065513661
0.7075,0.1009,0.0111728393453047,0.0301971367591812
0.766,0.1253,0.0150833331161613,0.0335702211844089
0.8963,0.1925,0.0151764401107055,0.0512387586498873
1.0018,0.2607,0.0144315841543518,0.0912339025490156
1.0455,0.2929,0.0194593618597389,0.157249983442758
1.307,0.5387,0.0229974276524187,0.147933845506414
1.387,0.6334,0.0226249996742419,0.265509931185779
1.3056,0.5371,0.0242078185814934,0.363971871788854
1.4357,0.696,0.0263492794560101,0.420671814746253
1.5476,0.8541,0.0245802465596702,0.558165160841248
1.5698,0.888,0.0214146087451672,0.928561955344822
1.5229,0.8174,0.0180627569415759,1
1.5776,0.9,0.0180627569415759,1
