susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0139011361697806,0.00153520087629248
0.3537,0.0152,0.013494670199904,0.00107464061340473
0.3998,0.0213,0.00756026703970524,0.0145844083247785
0.4318,0.0262,0.00609698954814939,0.00798304455672088
0.6081,0.0668,0.00487759163851951,0.00921120525775487
0.7004,0.0982,0.00341431414696366,0.0193435310412852
0.7152,0.1039,0.00512147122044548,0.017961850252622
0.6895,0.0941,0.00731638745777926,0.0193435310412852
0.7075,0.1009,0.00975518327703902,0.0288617764742986
0.766,0.1253,0.0131694974240027,0.0320856983145128
0.8963,0.1925,0.013250790617978,0.04897290795373
1.0018,0.2607,0.0126004450661754,0.0871994097734127
1.0455,0.2929,0.016990277540843,0.150296165789034
1.307,0.5387,0.0200794189119053,0.141392000706537
1.387,0.6334,0.019754246136004,0.253768704851147
1.3056,0.5371,0.0211362304335845,0.347876518567875
1.4357,0.696,0.023005973895017,0.402069109501
1.5476,0.8541,0.0214614032094858,0.533482304511636
1.5698,0.888,0.0186974346143248,0.887499626584681
1.5229,0.8174,0.0157708796312131,1
1.5776,0.9,0.0157708796312131,1
