susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0147787748317671,0.00161214838552665
0.3537,0.0152,0.0143466469127096,0.00112850386986866
0.3998,0.0213,0.00803757929446985,0.0153154096625032
0.4318,0.0262,0.00648191878586278,0.00838317160473859
0.6081,0.0668,0.00518553502869023,0.00967289031315991
0.7004,0.0982,0.00362987452008316,0.0203130696576358
0.7152,0.1039,0.00544481178012474,0.0188621361106618
0.6895,0.0941,0.00777830254303534,0.0203130696576358
0.7075,0.1009,0.0103710700573805,0.0303083896479011
0.766,0.1253,0.0140009445774636,0.033693901257507
0.8963,0.1925,0.0140873701612751,0.0514275334983002
1.0018,0.2607,0.0133959654907831,0.0915700282979139
1.0455,0.2929,0.0180629470166043,0.157829326943059
1.307,0.5387,0.0213471192014414,0.148478866307005
1.387,0.6334,0.0210014168661954,0.266488128127556
1.3056,0.5371,0.022470651790991,0.365312824160339
1.4357,0.696,0.0244584402186556,0.42222166216943
1.5476,0.8541,0.022816354126237,0.560221563970512
1.5698,0.888,0.0198778842766459,0.931982981672958
1.5229,0.8174,0.0167665632594317,1
1.5776,0.9,0.0167665632594317,1
