susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0155305182836772,0.00159298038008947
0.3537,0.0152,0.0150764095619323,0.00111508626606263
0.3998,0.0213,0.00844642222445603,0.0151333136108499
0.4318,0.0262,0.00681163082617422,0.00828349797646523
0.6081,0.0668,0.00544930466093938,0.0095578822805368
0.7004,0.0982,0.00381451326265756,0.0200715527891273
0.7152,0.1039,0.00572176989398634,0.0186378704470468
0.6895,0.0941,0.00817395699140906,0.0200715527891273
0.7075,0.1009,0.0108986093218788,0.029948031145682
0.766,0.1253,0.0147131225845363,0.0332932899438699
0.8963,0.1925,0.0148039443288853,0.050816074124854
1.0018,0.2607,0.0140773703740934,0.0904812855890818
1.0455,0.2929,0.0189817445689388,0.155952779210759
1.307,0.5387,0.0224329708542004,0.14671349300624
1.387,0.6334,0.0220696838768045,0.263319656828789
1.3056,0.5371,0.0236136535307373,0.360969354128273
1.4357,0.696,0.0257025536507641,0.417201561545432
1.5476,0.8541,0.0239769405081333,0.55356068208109
1.5698,0.888,0.0208890012002676,0.920901957729721
1.5229,0.8174,0.017619418403704,1
1.5776,0.9,0.017619418403704,1
